id,price
11668,871.9791052955106
11669,813.9713136950172
11670,741.9821892473284
11671,951.8631736016648
11672,678.4858374817777
11673,652.83768413
11674,690.3073408142673
11675,918.769130869574
11676,918.0300250744119
11677,639.8382095316528
11678,627.3979924472308
11679,657.1037566397766
11680,624.2897317891052
11681,651.3463947514616
11682,794.8682663858219
11683,932.129575928969
11684,778.2701452489976
11685,649.1162752135047
11686,904.5940784591883
11687,787.794658712474
11688,746.1905704857402
11689,889.365905663976
11690,843.3869114293037
11691,939.8425072103432
11692,686.2294175697687
11693,928.392414250992
11694,652.3556632603179
11695,929.8765595182308
11696,922.1513068227891
11697,657.1789155876202
11698,885.3208345051271
11699,874.881970764296
11700,852.6539280400979
11701,700.0305884472774
11702,847.6570199054561
11703,882.5431681326902
11704,825.1914387106834
11705,1021.4689500438349
11706,787.714884686161
11707,748.2829052919012
11708,758.2763972307309
11709,725.0210915650376
11710,662.2145955588775
11711,850.1545728003886
11712,650.6026383473659
11713,821.1267283513853
11714,789.1804358939811
11715,848.5164867406418
11716,710.1317282821799
11717,861.2280763535084
11718,977.929210246441
11719,740.1448764400391
11720,665.50292903166
11721,644.978270171336
11722,686.5497094776376
11723,910.3006203300264
11724,649.4334095642164
11725,853.6355103145584
11726,689.7365903092482
11727,828.6503707189211
11728,840.7239490515617
11729,918.1170817619145
11730,854.6856199125325
11731,901.1104048467897
11732,860.567451846427
11733,739.8220735751116
11734,744.2143934187402
11735,959.5953322880947
11736,701.3271448855576
11737,694.1353864280966
11738,882.460571501588
11739,833.4810567134135
11740,661.527121218895
11741,647.5416925803703
11742,986.3105566832983
11743,676.4528455664357
11744,751.5313717346667
11745,793.4806555756538
11746,657.6551582725969
11747,856.3043467190219
11748,782.7539282778699
11749,963.4031181162596
11750,919.0580573020131
11751,706.1886750051716
11752,963.9344567424137
11753,871.0821092929231
11754,859.9535708605899
11755,742.2032291438636
11756,793.6807599658564
11757,784.6715774304287
11758,657.2139601983531
11759,692.9797722787695
11760,731.9842116211697
11761,658.7307505510257
11762,781.8496452253596
11763,730.9804572619709
11764,774.3403523322626
11765,849.0576996269506
11766,924.0321553388146
11767,672.9056961720732
11768,735.536801451438
11769,693.6862851637308
11770,696.3027572486628
11771,673.6483135954637
11772,783.5230666684646
11773,773.2497045154354
11774,684.4803300726014
11775,728.8989393933928
11776,799.1276579630068
11777,862.9762462784737
11778,665.3663494965974
11779,673.3359686005651
11780,736.4803114460923
11781,682.142933416595
11782,679.2516642834992
11783,866.1113987680117
11784,780.3181388561477
11785,698.360440557713
11786,854.3727784707927
11787,907.2172964075088
11788,780.2784787998554
11789,821.2542188311182
11790,951.8179982854374
11791,658.0814534397631
11792,789.9373514479048
11793,795.1966691029463
11794,651.296244128759
11795,790.3974810115856
11796,880.6971306669514
11797,725.2235773746479
11798,952.1597404059125
11799,842.9883545466712
11800,784.932836774699
11801,745.4586993929968
11802,696.0319481668255
11803,895.4372715803663
11804,698.7081288143432
11805,836.5771757941509
11806,826.1256363760476
11807,674.5017856917707
11808,641.5888612931072
11809,747.259695317528
11810,838.3564448667337
11811,629.7693621443
11812,782.1938653192932
11813,908.8644047492004
11814,790.6745183775475
11815,793.1531150316613
11816,656.546001386856
11817,648.6854810960605
11818,857.9545344760629
11819,704.1862750767045
11820,928.2600561818787
11821,865.6449524822868
11822,894.2492619172131
11823,840.6992960716525
11824,783.1997239464134
11825,607.4018671192451
11826,693.1497041548304
11827,932.1433159429464
11828,680.8992275499616
11829,889.2473376778587
11830,717.7804745117977
11831,683.0471651252
11832,860.6968049288798
11833,875.6770282013633
11834,646.5595034888423
11835,662.843912337613
11836,848.2243380123823
11837,728.1240030974418
11838,693.7976756386065
11839,643.0098299753593
11840,876.3684903213403
11841,879.7615336147252
11842,623.7552735177933
11843,692.7585226186059
11844,875.2705346004868
11845,649.5311846119055
11846,889.3074986105926
11847,874.8523196062639
11848,999.7077624619826
11849,793.3885333766941
11850,849.8457209327045
11851,648.9173445889153
11852,896.5471037928817
11853,817.6145562141454
11854,869.4272696911647
11855,862.664379027643
11856,790.2963372313391
11857,670.4316107353443
11858,853.0822455591176
11859,805.9541641254423
11860,661.9506601879893
11861,971.6418603637983
11862,917.8622975048878
11863,675.304408796542
11864,669.5041580380866
11865,776.8642627781929
11866,914.3248494772707
11867,725.9464131445336
11868,837.7567857037326
11869,794.3012150493234
11870,674.1331395589615
11871,659.024450002305
11872,694.3796468884553
11873,832.4385320391432
11874,871.7138644426162
11875,765.1840575503411
11876,727.3472318434191
11877,862.80443716171
11878,644.7572170118518
11879,608.4452918612712
11880,925.7403406848996
11881,847.2546080381514
11882,797.1662181337396
11883,843.3593859677206
11884,839.4349702639715
11885,983.5305962466205
11886,921.4030037135794
11887,655.35447264193
11888,719.934540232398
11889,655.7634412887509
11890,681.8407466238825
11891,851.646382215252
11892,679.0643185319263
11893,809.6529793119379
11894,816.2704416656093
11895,651.7491656863203
11896,929.3893955769564
11897,643.673284819093
11898,865.918388703898
11899,662.2583859027434
11900,785.4533584632701
11901,800.0597701455839
11902,725.5771372503864
11903,652.7352426599359
11904,864.1519722293241
11905,624.418274653493
11906,665.1623710122326
11907,949.8921987821733
11908,891.9520231761115
11909,661.3726859657409
11910,645.8725244128009
11911,826.3641267774582
11912,789.8963529349061
11913,723.5482139521777
11914,847.5687986504987
11915,864.4120883801438
11916,661.3803941410239
11917,845.0384275086502
11918,687.3449834746798
11919,983.1481613819485
11920,914.3078212408341
11921,804.4526784548614
11922,734.4642087897961
11923,928.1715466456048
11924,612.3740735792676
11925,738.7032825786747
11926,798.3025284288792
11927,645.0648955843756
11928,691.3660591199316
11929,917.0390311537058
11930,789.1447111948488
11931,683.5481438434301
11932,719.5554428337725
11933,949.1048244465113
11934,656.8082495600186
11935,761.3493306254538
11936,759.1316006147022
11937,684.6653192316742
11938,690.0132395790736
11939,872.2485638773301
11940,915.7119099027465
11941,691.6796739184175
11942,701.4491649042341
11943,733.783418309919
11944,696.2054575977535
11945,838.3406417398155
11946,607.7472277574342
11947,734.8491753504684
11948,655.1825208710769
11949,924.6168727385192
11950,850.5381587593334
11951,686.1677582448624
11952,642.6211208358839
11953,691.4458844901499
11954,791.3049402142535
11955,849.0708979839412
11956,662.4854270105614
11957,647.7553280246304
11958,792.8694465612698
11959,852.0885253955394
11960,779.3000836310354
11961,677.4869440679248
11962,731.3936860668584
11963,754.8721160607347
11964,655.9197735032591
11965,808.5479426655545
11966,781.2977364863208
11967,783.2297378486983
11968,704.4644108964246
11969,881.415047821692
11970,853.8381883281016
11971,639.0626658442098
11972,737.0045016668721
11973,936.502726415807
11974,790.0269892613276
11975,840.8127817531756
11976,652.3656076982344
11977,797.1914322991529
11978,806.5255377330631
11979,855.9455420034758
11980,737.3070765011977
11981,959.5466189956003
11982,864.9228175382957
11983,853.2073163919763
11984,660.3522678222346
11985,827.5454879628193
11986,828.3629848294769
11987,647.5403024469161
11988,767.41516931557
11989,831.0789587932601
11990,619.2389051555978
11991,645.4692044130343
11992,824.4283434811603
11993,741.9357096138958
11994,666.7830289922
11995,784.5529116160997
11996,838.1040062092616
11997,789.8888904799893
11998,747.9734857206854
11999,736.191365293002
12000,691.2102403375359
12001,794.3903684046925
12002,785.4085660275633
12003,913.9266974897141
12004,672.1609054402765
12005,784.7317568641766
12006,872.0837109678092
12007,608.1868376108168
12008,789.6703139189293
12009,951.7021776139769
12010,896.1616131407194
12011,730.4345591194308
12012,664.5611310616389
12013,658.3186131163307
12014,797.0097208952957
12015,818.9739617868976
12016,897.1320280287011
12017,893.1324381975019
12018,896.1810216143892
12019,664.6665005589568
12020,766.3265888686078
12021,862.282920040034
12022,817.3995981707992
12023,830.085493411322
12024,841.0501579293929
12025,780.0633954205334
12026,671.4856315671184
12027,646.2634895811843
12028,823.073918713168
12029,979.7037994415662
12030,691.4809890141943
12031,847.4868819424655
12032,880.4074214925497
12033,848.1160046775826
12034,847.9132801302849
12035,667.5839715034583
12036,861.1066410236348
12037,850.3300334640899
12038,641.2934771467874
12039,734.4079366259441
12040,884.7024637767963
12041,742.5041974312703
12042,885.7289586094962
12043,841.197755104393
12044,846.8994770472555
12045,857.4557432712323
12046,743.7632075209194
12047,781.5280737958443
12048,789.3772371454229
12049,648.80652475543
12050,682.1171927888156
12051,666.7044088187151
12052,772.1392381470472
12053,812.2785773502558
12054,838.8357833839041
12055,652.3721710819634
12056,633.9092417779765
12057,863.4093241792475
12058,888.8763071981277
12059,719.4365473430298
12060,814.465994192217
12061,651.6618419044473
12062,681.820170185104
12063,705.2284855150999
12064,823.7364046407948
12065,821.9654825661071
12066,780.6715086027237
12067,769.7631572879106
12068,743.8818307742982
12069,653.0407876120132
12070,869.0863733117767
12071,836.9496420883472
12072,796.9011397159111
12073,817.5215537233303
12074,609.6028873450814
12075,667.7953996591438
12076,687.4017600093704
12077,946.1843801876382
12078,744.6408956141549
12079,867.1426335707819
12080,647.3130872082651
12081,874.3890365405905
12082,898.7744093775083
12083,682.2502105346447
12084,850.9832113193509
12085,807.7567252968577
12086,620.2072980848936
12087,871.8502289392479
12088,771.425561091078
12089,868.1408554656418
12090,685.3226301644125
12091,847.240805025049
12092,604.5341627564744
12093,848.7260284080184
12094,714.8310570252387
12095,862.0717269453371
12096,817.8518452818533
12097,840.0098999979318
12098,671.4893427148012
12099,879.0908717264665
12100,737.0404680312056
12101,698.241015869224
12102,736.4005374197793
12103,746.6420837416761
12104,698.8485022721139
12105,723.7064944719451
12106,842.4087396110035
12107,757.5967699087128
12108,967.5736238480619
12109,855.5917945418216
12110,846.8714221096075
12111,824.3636962808715
12112,836.8846470601075
12113,939.0479894382659
12114,851.200792447306
12115,665.7826738553599
12116,723.5722715293828
12117,871.2174517296794
12118,972.5996479959749
12119,862.1409915713837
12120,846.9591299324522
12121,624.6190376325825
12122,902.3606842856638
12123,745.2973050731676
12124,721.7670082848043
12125,870.0081383768417
12126,837.3047590156842
12127,688.8441262861622
12128,845.7160668890718
12129,822.6813482631268
12130,663.3489638746514
12131,845.7920034904078
12132,686.8786562535606
12133,856.0874588714303
12134,754.2882702193781
12135,753.1192016116357
12136,733.6583474770605
12137,871.5233267752517
12138,665.3529438330396
12139,825.5629584586189
12140,658.4313580918653
12141,955.2913026397612
12142,734.7444645885473
12143,895.9916010939303
12144,729.0928088952581
12145,631.0604241991974
12146,878.2570852343136
12147,833.086606675381
12148,656.2451650941614
12149,689.9588354025169
12150,736.9245269382045
12151,824.5448149915451
12152,869.1675899431002
12153,729.940286439019
12154,686.3096243773873
12155,636.198074445414
12156,883.8385073854491
12157,818.7635025473191
12158,823.9504504965143
12159,722.7183174320833
12160,796.328105669144
12161,688.6626207225772
12162,790.5634209117786
12163,752.7282074691932
12164,644.0132450332787
12165,599.5165367029784
12166,970.2593329909514
12167,773.2277565907267
12168,858.9476952481986
12169,776.9718883044192
12170,708.2195602500548
12171,805.6506468000206
12172,835.3836128183564
12173,904.4876420857427
12174,874.9522332805086
12175,653.9458521868484
12176,727.2543239204593
12177,729.0928088952581
12178,851.7579590880675
12179,594.8577870001849
12180,669.5767282599553
12181,867.0595277099679
12182,678.9350947088054
12183,684.5328596576504
12184,947.3056465083382
12185,852.2418754578845
12186,881.5184952524296
12187,665.0956947793186
12188,846.3151467478451
12189,655.4950426003802
12190,669.8074270940942
12191,860.2854837447236
12192,960.2176959336118
12193,729.4120276011059
12194,956.8637190016917
12195,870.313217564013
12196,898.3905531128714
12197,855.1457334322607
12198,698.6768674326937
12199,939.7310228306122
12200,972.7412631329187
12201,796.2171546343103
12202,650.9032880396422
12203,642.0096779434114
12204,691.8852038834738
12205,757.2957790622266
12206,767.757230870163
12207,702.2439030993174
12208,655.3196362080982
12209,626.4710842336011
12210,657.4399585640494
12211,846.9775837886281
12212,797.2966247837475
12213,706.9406654862479
12214,728.7707267690105
12215,649.8051578551128
12216,944.5703463205213
12217,698.4041837593486
12218,888.7097665106553
12219,753.8582551215741
12220,788.2092934164497
12221,645.7872468962076
12222,653.2388101041408
12223,805.151983388227
12224,874.224164659603
12225,747.4979678295533
12226,933.3699528886154
12227,968.3875819579192
12228,654.7981190864222
12229,723.0748764452559
12230,843.5371423482901
12231,659.5200929033858
12232,856.1444848031854
12233,653.6554935304575
12234,645.4277305032558
12235,859.613434963091
12236,946.5942906900801
12237,784.7021987242055
12238,653.5888888870763
12239,806.5547001761171
12240,694.1781499077374
12241,845.3176166176063
12242,804.7644570756385
12243,828.5550071923492
12244,702.6870387851959
12245,733.457707284899
12246,780.1784834016767
12247,1028.6645316200938
12248,828.7821502387932
12249,649.8106100014878
12250,690.6401592272913
12251,878.4736815885414
12252,655.8606805344813
12253,698.8392562030308
12254,821.0876229309082
12255,625.8417856230369
12256,753.6868946982602
12257,904.0741230129299
12258,846.165094161367
12259,687.2193148365797
12260,651.2872078233046
12261,801.1936274863067
12262,880.8392268087325
12263,768.8311346767053
12264,850.5055982215714
12265,800.4034795427851
12266,911.8100905383699
12267,848.0156318426447
