id,price
12588,758.3247000000016
12589,953.8813999999994
12590,853.9212333333339
12591,673.3775666666685
12592,808.0436000000025
12593,677.4043333333328
12594,616.5150999999998
12595,612.7419333333327
12596,843.4522666666662
12597,878.1698333333353
12598,707.0603999999997
12599,828.291700000001
12600,756.1714666666659
12601,789.4162666666674
12602,893.0134666666656
12603,645.5654000000013
12604,743.1524666666651
12605,829.9305333333369
12606,761.3582000000033
12607,925.9061333333331
12608,799.0341333333344
12609,640.6401333333313
12610,683.8594333333339
12611,969.5066333333316
12612,959.9499999999998
12613,834.0406333333337
12614,813.4832333333351
12615,650.5869333333346
12616,775.4896333333324
12617,653.822200000003
12618,617.8926666666662
12619,644.653733333333
12620,614.3704000000014
12621,920.026033333333
12622,650.6210333333327
12623,742.2388333333323
12624,839.6069333333329
12625,847.2880988888886
12626,944.011166666666
12627,667.9440666666651
12628,704.5207000000013
12629,638.6307666666673
12630,607.6152666666679
12631,858.4279666666671
12632,781.4037666666679
12633,750.6251000000008
12634,865.7028666666668
12635,710.168333333334
12636,796.443766666666
12637,886.3595322222216
12638,888.0010333333336
12639,884.8823666666659
12640,793.7585000000007
12641,776.8924999999996
12642,654.0761333333319
12643,783.6665000000013
12644,679.8440333333352
12645,735.9623666666669
12646,750.129566666668
12647,700.5412666666657
12648,824.0851333333317
12649,891.0568333333355
12650,748.6870333333346
12651,655.1474999999988
12652,619.6351333333312
12653,816.3906666666664
12654,794.3851666666666
12655,782.7707666666679
12656,834.7542666666673
12657,912.3368666666672
12658,857.1620333333341
12659,808.0834333333318
12660,759.7189999999993
12661,638.7792333333314
12662,810.3989000000018
12663,598.4776666666656
12664,650.1784333333334
12665,675.1870999999992
12666,619.9810333333332
12667,686.3231000000017
12668,668.6368666666685
12669,846.9697000000011
12670,837.8746999999967
12671,854.4677999999994
12672,682.8814333333321
12673,771.118633333332
12674,609.8922666666658
12675,654.3116999999984
12676,691.6876000000028
12677,749.3698999999996
12678,636.7108999999997
12679,693.9668999999989
12680,741.5366666666654
12681,722.1632666666674
12682,952.4686311111114
12683,849.2432000000032
12684,764.2760999999999
12685,693.0618333333357
12686,826.4472666666635
12687,818.7067999999996
12688,788.7206999999978
12689,967.3086666666666
12690,971.9451666666689
12691,676.1682999999987
12692,870.5722666666649
12693,825.5450666666668
12694,809.225199999999
12695,911.8389
12696,742.3275666666694
12697,663.4248333333315
12698,737.8248333333329
12699,969.1902666666664
12700,945.7094733333333
12701,674.4601999999996
12702,829.8753666666652
12703,634.0217666666667
12704,818.136300000001
12705,659.1606000000002
12706,955.5990144444445
12707,718.4317999999988
12708,798.8399999999988
12709,613.6020333333329
12710,793.3719333333341
12711,880.7980999999986
12712,695.1497666666663
12713,905.3618666666665
12714,674.3785333333316
12715,926.9836333333355
12716,867.167500000002
12717,971.2561111111119
12718,719.3375666666662
12719,766.1136333333344
12720,856.1361333333332
12721,714.7886666666661
12722,708.7396999999995
12723,956.2030333333354
12724,952.7840000000014
12725,681.466933333334
12726,821.5647333333349
12727,603.0843666666674
12728,684.0648333333322
12729,616.4306333333327
12730,694.307766666667
12731,902.1525666666654
12732,808.2493466666663
12733,791.9357666666644
12734,840.3242000000008
12735,832.7784533333337
12736,696.8882333333345
12737,798.8975999999976
12738,949.0245000000001
12739,685.9548999999994
12740,892.3263666666649
12741,640.9722999999985
12742,805.1467000000011
12743,866.2208333333343
12744,808.9955999999985
12745,660.5678000000001
12746,919.0985999999997
12747,686.2904333333333
12748,771.8056666666654
12749,941.832399999999
12750,655.3455333333313
12751,649.0498666666695
12752,688.2752000000002
12753,859.4319666666688
12754,829.8159999999995
12755,877.2253333333354
12756,669.0313333333314
12757,831.023766666666
12758,655.6966000000023
12759,712.0823000000001
12760,819.5402333333351
12761,773.1238666666676
12762,893.1112000000005
12763,745.2520333333326
12764,663.4135000000022
12765,724.6097666666652
12766,733.1819000000021
12767,640.6971666666668
12768,690.7856333333341
12769,717.9828666666667
12770,723.9532333333334
12771,918.7432333333328
12772,635.5590999999982
12773,855.0895000000012
12774,766.2889333333337
12775,838.0182333333347
12776,680.0322000000003
12777,734.3735999999985
12778,688.2346000000041
12779,971.0543571428559
12780,969.5889333333331
12781,673.2261666666668
12782,779.8040111111119
12783,835.843566666665
12784,639.7913000000007
12785,797.5161499999994
12786,948.1921000000029
12787,647.618299999999
12788,766.347166666667
12789,808.3147999999974
12790,676.3341000000016
12791,873.199866666668
12792,678.7814000000022
12793,913.8714333333339
12794,862.4957000000005
12795,654.5551000000045
12796,772.9574999999998
12797,868.2167666666643
12798,823.0861666666648
12799,711.6673333333307
12800,671.4057666666633
12801,766.8326999999994
12802,754.7077666666684
12803,748.7063333333329
12804,694.1752666666658
12805,712.751000000001
12806,808.2803666666657
12807,651.0805000000004
12808,930.8287000000012
12809,754.0902999999997
12810,701.183700000002
12811,634.4605333333308
12812,765.6059333333327
12813,607.6610666666674
12814,651.0679666666675
12815,956.1731333333328
12816,924.5452666666667
12817,655.5587000000033
12818,655.5834999999993
12819,955.0012333333344
12820,747.2924333333309
12821,913.1203000000016
12822,697.0396333333347
12823,632.2371666666648
12824,754.7851333333343
12825,786.9229999999993
12826,647.2602333333344
12827,606.7565000000009
12828,827.8480999999994
12829,831.4527999999988
12830,974.7736666666674
12831,704.463599999999
12832,805.7629666666638
12833,841.3530666666668
12834,816.454699999999
12835,677.6634999999977
12836,740.8090666666661
12837,814.7397999999989
12838,859.1574166666664
12839,832.1358333333326
12840,842.9913333333322
12841,900.9629666666677
12842,753.3397333333352
12843,669.1461666666661
12844,851.4032333333337
12845,765.2545999999995
12846,855.1376666666671
12847,845.9742555555553
12848,772.9894666666667
12849,786.6104666666664
12850,648.5285333333338
12851,691.8244333333326
12852,965.5127666666681
12853,669.3988333333325
12854,756.7336333333338
12855,687.8211333333339
12856,849.8925666666689
12857,851.7606666666662
12858,910.4351999999992
12859,830.813199999999
12860,701.0169333333347
12861,712.1001666666658
12862,850.7579555555564
12863,658.2032333333316
12864,843.6140666666661
12865,668.5309000000036
12866,864.3601999999994
12867,782.6139333333342
12868,629.2527333333356
12869,878.9217000000008
12870,910.341799999999
12871,641.4192333333322
12872,690.4712666666662
12873,703.5690666666678
12874,917.7894333333339
12875,672.6941333333322
12876,766.501766666665
12877,643.3952333333326
12878,664.7167999999998
12879,862.8623783333323
12880,659.6428333333325
12881,674.1791999999996
12882,642.4939333333318
12883,677.1256666666675
12884,706.5670333333343
12885,943.7380999999992
12886,623.1553666666664
12887,841.5393666666674
12888,678.5500333333308
12889,774.4166000000005
12890,845.5975000000009
12891,652.5825000000007
12892,968.846266666667
12893,822.374966666666
12894,919.2569666666666
12895,664.2478333333355
12896,803.7863
12897,798.2541333333332
12898,676.090066666667
12899,654.5894000000026
12900,873.787100000003
12901,842.7111666666658
12902,763.9966000000011
12903,758.5626999999984
12904,675.0424666666673
12905,665.5282333333303
12906,639.6883999999998
12907,683.1700666666676
12908,903.8820999999998
12909,700.4128000000005
12910,844.8288666666654
12911,852.9122999999993
12912,755.0906333333343
12913,648.1683000000022
12914,841.0135666666669
12915,668.8694666666651
12916,611.301999999998
12917,786.5834333333335
12918,634.6507666666631
12919,696.9864333333346
12920,716.0170666666672
12921,816.2854333333338
12922,673.8023333333367
12923,759.0593999999986
12924,788.4843500000001
12925,901.3436333333332
12926,918.1189333333349
12927,971.2387333333301
12928,687.687500000001
12929,843.2668333333347
12930,846.7329333333345
12931,827.1774333333346
12932,806.9823666666649
12933,897.4625666666658
12934,638.0471000000017
12935,859.4466000000004
12936,818.3531000000008
12937,736.7519666666643
12938,679.6590000000024
12939,878.177166666667
12940,852.5984333333324
12941,859.416099999999
12942,677.5104333333328
12943,787.7824666666677
12944,935.3055666666668
12945,692.6129333333364
12946,674.8576666666687
12947,671.4518999999989
12948,901.4055000000001
12949,763.320033333332
12950,658.5670000000031
12951,681.777366666666
12952,790.2636333333318
12953,770.6675666666683
12954,680.2597333333314
12955,707.9783666666648
12956,751.2862999999988
12957,913.159400000001
12958,937.7473000000005
12959,808.3222666666671
12960,928.6538333333338
12961,676.1016999999986
12962,891.9803666666681
12963,690.8766999999979
12964,628.0798000000001
12965,866.6726666666667
12966,879.4332000000006
12967,650.5499333333331
12968,720.097633333334
12969,724.914533333333
12970,681.8397333333336
12971,643.521999999999
12972,711.3006000000001
12973,690.800333333334
12974,600.8336000000027
12975,915.8053666666672
12976,789.1910833333335
12977,846.8782666666682
12978,896.3438333333324
12979,715.7038
12980,806.7536333333294
12981,781.2437666666654
12982,796.8179333333362
12983,820.2620333333348
12984,676.1567000000006
12985,677.4240666666689
12986,974.1438000000003
12987,774.1811666666657
12988,801.9313333333339
12989,679.4727666666658
12990,764.2232000000015
12991,658.2007999999963
12992,737.9592333333335
12993,681.533899999999
12994,628.6688666666686
12995,781.8389333333329
12996,896.1668666666673
12997,672.7438000000028
12998,955.7123333333329
12999,769.5068333333326
13000,692.654866666667
13001,801.9093000000001
13002,670.891766666666
13003,743.9115333333335
13004,741.7501000000001
13005,860.9145000000003
13006,842.7150999999996
13007,778.4150666666671
13008,865.7112611111111
13009,610.5779000000023
13010,803.6789666666643
13011,910.8972000000007
13012,858.2772666666681
13013,643.2741333333325
13014,781.7933666666679
13015,808.4187999999981
13016,680.1251000000011
13017,671.852666666665
13018,901.3835999999989
13019,939.0628333333342
13020,849.0951666666693
13021,717.3319666666691
13022,692.8053333333315
13023,857.8256999999977
13024,794.3735333333343
13025,795.3168666666659
13026,693.3005999999967
13027,812.8635000000002
13028,839.4661999999969
13029,840.9305666666669
13030,896.7349333333317
13031,969.3731666666677
13032,799.3932000000001
13033,688.9974333333322
13034,850.7430666666659
13035,806.8190000000003
13036,967.1319666666683
13037,960.586100000003
13038,810.5071333333348
13039,758.2141000000006
13040,727.9056333333358
13041,805.8744000000005
13042,619.9497000000022
13043,631.2199333333339
13044,680.1604999999968
13045,863.3488333333341
13046,626.2842000000013
13047,892.1579666666687
13048,852.2911666666671
13049,940.1551666666659
13050,655.3335666666655
13051,820.9823666666659
13052,832.5154666666655
13053,871.2592333333304
13054,827.7872333333319
13055,840.6059333333308
13056,785.0907999999986
13057,752.2762000000013
13058,739.7821666666655
13059,724.0225333333356
13060,679.886266666668
13061,839.7487333333343
13062,878.6521666666684
13063,854.3110333333328
13064,672.8435666666677
13065,839.7534333333305
13066,697.5732333333308
13067,766.848466666667
13068,971.021933333333
13069,825.9213999999968
13070,735.8503333333335
13071,651.9280333333342
13072,773.6034000000014
13073,943.1260666666665
13074,953.0320000000007
13075,711.3681999999994
13076,918.6190999999995
13077,935.3800333333345
13078,757.1473999999996
13079,802.635633333334
13080,942.495566666668
13081,622.7902000000003
13082,726.6630999999996
13083,933.0725666666667
13084,694.2072333333325
13085,726.6499333333337
13086,742.8972333333345
13087,955.6553333333325
13088,834.4215333333344
13089,637.0082666666683
13090,715.1547333333331
13091,797.3371000000008
13092,834.7698333333342
13093,674.1666666666679
13094,905.2979666666644
13095,860.5265999999997
13096,927.3425666666675
13097,654.5747000000039
13098,629.8776333333315
13099,840.0295666666653
13100,647.062616666668
13101,820.4141333333337
13102,860.8677333333319
13103,932.6474999999996
13104,761.6104000000007
13105,836.5090666666672
13106,956.831466666669
13107,813.5379000000014
13108,826.2753999999993
13109,620.7212333333317
13110,668.4937666666657
13111,959.2341000000017
13112,661.0758666666652
13113,600.7948483333334
13114,610.1048666666677
13115,787.5292666666683
13116,671.4759333333315
13117,834.0640666666661
13118,924.9883
13119,852.7470999999995
13120,937.0848666666672
13121,685.4729000000013
13122,955.1368999999987
13123,866.7280999999983
13124,767.2565333333317
13125,622.5248666666682
13126,684.3467444444459
13127,963.3320500000009
13128,861.4767333333333
13129,882.4833999999996
13130,953.261866666666
13131,679.8616666666674
13132,871.7192999999995
13133,688.9635666666659
13134,757.6452333333327
13135,666.2014666666634
13136,795.2821000000012
13137,762.6465666666672
13138,698.8205000000038
13139,968.058066666666
13140,655.2596000000003
13141,810.0636666666661
13142,866.9941333333335
13143,902.266649999999
13144,630.8348666666666
13145,656.3699333333334
13146,929.4189333333337
13147,955.8206666666657
13148,870.9789333333359
13149,867.9976333333315
13150,812.9726333333307
13151,631.6559333333332
13152,661.6215999999984
13153,840.3663333333333
13154,913.5092999999989
13155,892.6303666666686
13156,813.9034666666641
13157,781.3022000000012
13158,664.6213666666675
13159,765.437166666665
13160,647.3075333333304
13161,874.9566000000007
13162,686.4680999999986
13163,624.1481000000017
13164,822.9649333333311
13165,674.1650666666712
13166,929.5830999999996
13167,639.4781333333325
13168,787.1287000000004
13169,599.6451000000012
13170,665.2617666666649
13171,956.876966666666
13172,757.7041333333327
13173,740.8313666666672
13174,804.5590333333339
13175,782.1196999999983
13176,784.5446999999999
13177,674.3593999999995
13178,952.5081999999996
13179,674.1464999999973
13180,834.0310333333322
13181,626.3412499999986
13182,820.2741666666668
13183,927.2520666666676
13184,830.2068999999995
13185,922.277133333332
13186,670.2381000000012
13187,722.7261666666656
13188,933.1401999999993
13189,614.9247666666671
13190,852.9540666666696
