id,price
12645,739.4829499999972
12646,745.7573600000014
12647,701.7777100000014
12648,824.9308100000046
12649,889.9345099999982
12650,748.1725499999984
12651,655.9784699999998
12652,624.1235100000087
12653,818.2128999999968
12654,794.4373799999962
12655,781.1055100000063
12656,834.7642399999986
12657,911.7107000000012
12658,860.118789999999
12659,802.7642299999982
12660,759.4917
12661,639.2932700000098
12662,809.0734199999976
12663,598.7776800000009
12664,652.5996699999973
12665,677.5030400000009
12666,613.9529799999962
12667,690.5131200000081
12668,669.2730799999974
12669,846.486120000001
12670,837.9081400000082
12671,859.2976000000002
12672,682.5335999999953
12673,771.5469299999982
12674,609.7692199999987
12675,655.223770000003
12676,693.2785099999908
12677,749.3483499999983
12678,635.523129999991
12679,691.1236199999926
12680,742.131820000002
12681,722.3281899999965
12682,949.5845581666669
12683,849.187889999995
12684,762.8768299999995
12685,693.4686899999964
12686,827.7409399999993
12687,821.0020800000027
12688,788.7727599999972
12689,967.7103233333322
12690,971.1464295238095
12691,677.0736499999969
12692,871.9925200000025
12693,825.0247000000041
12694,811.703609999995
12695,913.4699700000014
12696,743.8072400000035
12697,663.9317499999935
12698,738.7216300000016
12699,967.1791000000051
12700,943.5748424999999
12701,675.9420200000071
12702,830.1279599999997
12703,634.6643599999983
12704,822.8660600000032
12705,656.8685999999967
12706,948.1607924999962
12707,717.7865500000023
12708,797.8832099999987
12709,613.035140000002
12710,792.792789999999
12711,881.0241100000082
12712,695.2497299999924
12713,903.987680000001
12714,674.6569699999935
12715,927.186459999999
12716,867.386769999992
12717,971.7212579999976
12718,720.472389999999
12719,766.0453199999982
12720,856.1320099999991
12721,723.1316149999994
12722,709.4385399999979
12723,956.5192199999999
12724,953.9804000000081
12725,682.1578799999947
12726,822.3861099999962
12727,604.1951900000043
12728,684.170119999996
12729,616.3857100000004
12730,694.1615200000008
12731,901.7870800000082
12732,810.6172135000031
12733,791.950338333335
12734,840.0597499999975
12735,832.6683629999981
12736,698.39257
12737,798.4566700000057
12738,948.6715500000055
12739,686.2787800000021
12740,894.1730500000075
12741,639.5408100000038
12742,804.5014100000008
12743,866.7660828095285
12744,809.718080000005
12745,658.9247699999984
12746,918.513499999995
12747,686.6350999999979
12748,771.4601699999974
12749,943.9825900000043
12750,657.0664699999969
12751,648.5806400000027
12752,687.6062900000005
12753,859.3261599999912
12754,830.5196200000046
12755,876.8128700000044
12756,669.8260899999993
12757,828.8836499999957
12758,654.9507200000094
12759,710.6501499999991
12760,819.1898699999995
12761,772.9872066666683
12762,894.3192599999977
12763,746.2854299999988
12764,663.3610500000002
12765,723.9136999999979
12766,736.1741600000067
12767,640.2233100000004
12768,690.5009900000001
12769,716.8148499999979
12770,722.9593599999984
12771,918.0147900000048
12772,637.4717500000025
12773,854.5938429999994
12774,757.2958999999961
12775,838.6377000000043
12776,679.1576899999998
12777,734.3556600000001
12778,688.7406999999943
12779,967.3921479999957
12780,970.791759999994
12781,673.7677299999973
12782,783.0600820000016
12783,839.6187999999986
12784,640.7409399999992
12785,799.5853550000015
12786,949.4207699999996
12787,650.5576000000008
12788,765.8366699999934
12789,807.3594900000033
12790,678.1184500000041
12791,876.2057600000046
12792,678.8387649999922
12793,911.9406700000005
12794,862.7598655
12795,654.6882699999944
12796,775.7128399999941
12797,869.4557100000006
12798,824.3386700000038
12799,711.6406600000047
12800,671.5820800000118
12801,768.7244599999948
12802,753.2290799999945
12803,746.7284399999999
12804,694.760739999997
12805,720.929350000003
12806,809.0469400000072
12807,650.7644999999941
12808,928.2195899999905
12809,755.3130799999983
12810,699.5009299999984
12811,634.7826700000006
12812,764.6759600000023
12813,606.6424500000049
12814,650.7691899999979
12815,953.5232883333391
12816,923.9711099999992
12817,655.5085000000075
12818,655.6799900000013
12819,954.2515199999959
12820,747.5059500000017
12821,911.067889999994
12822,696.2491099999962
12823,629.809739999999
12824,754.7744999999993
12825,793.9653399999997
12826,647.8308989999994
12827,605.6525900000061
12828,829.9615200000018
12829,826.4416525000058
12830,974.4120300000028
12831,708.6932033333359
12832,804.1193100000036
12833,840.4119400000034
12834,819.6898900000014
12835,678.9540900000061
12836,736.3815000000069
12837,814.5123600000087
12838,859.9164875000029
12839,834.7116199999979
12840,842.1605599999901
12841,902.3341499999957
12842,753.7284500000064
12843,669.813629999996
12844,851.2585999999949
12845,765.08856
12846,856.0126100000039
12847,845.8847255000071
12848,774.7074500000032
12849,788.3108000000036
12850,646.361491333331
12851,690.7211199999998
12852,966.066530000005
12853,664.8528900000017
12854,751.3906674999969
12855,685.51825
12856,852.3363699999993
12857,849.2994900000066
12858,911.6053799999934
12859,833.5938300000045
12860,703.3727700000061
12861,712.6036800000044
12862,849.5132800000015
12863,659.7012099999976
12864,842.9738299999999
12865,662.6583900000012
12866,862.8362600000013
12867,785.8113299999985
12868,629.6237299999922
12869,877.187260000003
12870,915.269130000006
12871,642.0493800000019
12872,690.9863199999954
12873,703.0576100000001
12874,920.0000099999991
12875,665.3064499999963
12876,767.7462400000021
12877,643.7367000000146
12878,669.4854699999951
12879,864.7777344523828
12880,658.1399200000018
12881,675.55959
12882,643.0720099999949
12883,681.0646799999946
12884,706.5156000000023
12885,942.0031899999973
12886,619.8378200000021
12887,840.8005600000062
12888,679.4176600000092
12889,774.7647699999997
12890,844.7995199999954
12891,654.2895255000026
12892,972.7263400000039
12893,824.4569099999968
12894,919.594120000005
12895,663.2090300000011
12896,803.2177199999974
12897,801.7353100000001
12898,675.8521100000024
12899,653.4641999999981
12900,873.9111800000005
12901,843.4043000000016
12902,764.6934965000069
12903,760.0934599999979
12904,673.9630700000041
12905,665.0346399999909
12906,640.2824100000009
12907,681.545610000001
12908,906.3335899999934
12909,698.0956499999936
12910,842.7659000000074
12911,853.4723500000056
12912,755.0620700000028
12913,646.9106399999986
12914,839.2755380000045
12915,670.2913099999951
12916,610.0363500000045
12917,787.3197499999953
12918,634.5145999999897
12919,696.5003825000002
12920,717.1329400000011
12921,818.0350200000003
12922,674.3473000000108
12923,758.5213300000021
12924,783.4079349999995
12925,899.1786100000007
12926,916.8741500000061
12927,967.5164799999953
12928,687.6073699999899
12929,844.2894099999991
12930,845.0626499999975
12931,830.8904938333412
12932,808.7116500000011
12933,899.7052600000004
12934,637.2755200000023
12935,859.3678300000095
12936,817.0331000000002
12937,736.3823979999964
12938,678.1092400000024
12939,881.0021099999951
12940,853.065610000004
12941,859.0540399999996
12942,685.8484700000072
12943,788.199919999999
12944,935.6389200000079
12945,693.7625699999883
12946,675.4810799999999
12947,671.4927699999986
12948,904.8187299999997
12949,765.0930599999948
12950,658.521569999989
12951,682.7680699999977
12952,789.377849999999
12953,769.1095900000032
12954,677.4854999999943
12955,708.1785199999975
12956,750.2183999999966
12957,911.286289999993
12958,938.8866200000069
12959,810.0490499999997
12960,929.3563899999968
12961,674.515809999999
12962,894.9346200000023
12963,689.2377500000052
12964,626.4887699999966
12965,866.1662200000054
12966,879.3802300000017
12967,647.8289000000049
12968,719.0779799999988
12969,723.8368199999977
12970,680.7028499999934
12971,643.446890000015
12972,710.7475899999961
12973,689.9740999999967
12974,600.3932900000094
12975,913.6442699999981
12976,785.7112099999998
12977,845.3954399999999
12978,894.3755800000029
12979,715.8771199999923
12980,807.2271700000069
12981,780.9020699999996
12982,791.8547700000041
12983,819.4052899999929
12984,677.252979999994
12985,678.8656899999976
12986,974.0864599999982
12987,773.0403699999998
12988,799.6273100000004
12989,690.005090000006
12990,763.9159500000036
12991,657.8404300000051
12992,738.5957899999974
12993,684.0378400000044
12994,628.1880899999995
12995,782.0011750000008
12996,897.1252299999974
12997,673.3995999999938
12998,954.8766899999956
12999,766.8247700000026
13000,691.7372499999988
13001,799.982479999995
13002,670.7860299999951
13003,744.7951899999995
13004,739.511199999996
13005,859.8208399999976
13006,843.4634199999975
13007,777.5461000000056
13008,862.1350656666662
13009,610.3712900000016
13010,801.0767300000077
13011,910.7201900000042
13012,857.8619000000051
13013,645.0289713333362
13014,780.1359700000003
13015,808.2566900000082
13016,684.5020399999986
13017,671.845289999998
13018,902.7622500476263
13019,939.7581116666593
13020,849.0790599999888
13021,716.2293199999959
13022,692.891669999993
13023,857.8165500000007
13024,794.3533900000082
13025,795.3864300000014
13026,692.9917300000061
13027,811.2746399999995
13028,839.2619899999951
13029,842.943480000001
13030,897.9762800000038
13031,966.8580000000015
13032,801.4128699999974
13033,689.1764499999919
13034,847.5166899999992
13035,806.4744199999973
13036,965.8695599999954
13037,961.0834500000057
13038,815.238919999996
13039,756.4296399999937
13040,726.3471499999984
13041,804.5790500000022
13042,619.5690370000052
13043,629.8599400000054
13044,679.4292800000053
13045,863.5975149999982
13046,627.3510899999997
13047,895.448260000001
13048,851.6225553333305
13049,939.4801299999963
13050,654.3941100000008
13051,820.7218799999944
13052,835.1241799999987
13053,868.9344700000008
13054,826.0756800000008
13055,839.2904300000016
13056,783.5234499999968
13057,752.8563299999938
13058,739.0774900000001
13059,724.5129600000023
13060,680.3186500000002
13061,840.3190980000082
13062,878.0846899999965
13063,855.3468400000017
13064,671.5562800000007
13065,838.1355499999974
13066,696.8822166666743
13067,767.0239299999987
13068,970.0332299999959
13069,825.3019699999991
13070,736.6567700000046
13071,650.4308599999993
13072,769.2511044999967
13073,943.9661699999969
13074,954.0780899999979
13075,711.0338100000116
13076,916.6256499999967
13077,936.0150329999855
13078,757.6387299999952
13079,805.8223099999982
13080,941.3460399999996
13081,621.196460000001
13082,730.7167199999988
13083,933.1143900000006
13084,694.0442300000029
13085,726.5235700000039
13086,742.4483399999998
13087,951.6984599999939
13088,834.1043500000058
13089,634.1569799999971
13090,713.3524400000041
13091,797.5150999999986
13092,834.6516599999972
13093,676.5169900000003
13094,904.8278499999983
13095,861.5846499999976
13096,924.6834599999962
13097,654.5649899999958
13098,630.3846500000024
13099,840.1923000000018
13100,647.5468200000042
13101,819.2417100000001
13102,863.5673999999956
13103,933.5274099999915
13104,762.6772600000021
13105,839.3287899999975
13106,959.0998499999968
13107,816.5432499999971
13108,826.4048600000041
13109,621.5822000000024
13110,665.4525300000038
13111,958.5401366666588
13112,661.8073099999979
13113,602.6819761666692
13114,609.8849400000062
13115,786.3281899999953
13116,670.3480999999974
13117,833.9302999999952
13118,926.1746000000043
13119,853.4807999999981
13120,935.6615900000075
13121,685.3540299999946
13122,955.8870149999959
13123,866.6419176666631
13124,767.0458700000027
13125,623.1582799999987
13126,683.8740166666581
13127,958.3560649999984
13128,863.4980400000026
13129,883.7933499999972
13130,954.1904090833283
13131,681.9053841666679
13132,871.704990000003
13133,687.6666999999974
13134,757.8347399999997
13135,664.8505499999909
13136,798.2766500000009
13137,762.2219599999994
13138,697.8949399999912
13139,967.2064100000026
13140,656.456849999999
13141,813.0562299999989
13142,868.8053116666733
13143,903.4754399999994
13144,631.5856100000015
13145,656.8265700000001
13146,928.0065300000002
13147,960.78407
13148,867.3322200000032
13149,866.5891900000006
13150,812.889890000009
13151,626.988429999999
13152,661.8758499999939
13153,837.3452199999923
13154,910.3280699999951
13155,893.3821700000047
13156,813.6107800000037
13157,781.0425299999929
13158,664.8318099999989
13159,767.3822599999974
13160,647.9593866666714
13161,870.2391999999975
13162,687.5281300000066
13163,623.1845999999971
13164,823.3540100000029
13165,674.3215399999937
13166,931.1675000000045
13167,641.5637600000032
13168,783.9762399999997
13169,598.6044200000008
13170,666.0525100000012
13171,959.5534899999907
13172,757.9937599999988
13173,741.5065299999958
13174,803.8579400000008
13175,781.641489999999
13176,784.4923099999902
13177,674.6544700000036
13178,952.169909999999
13179,675.2906299999966
13180,836.4186800000024
13181,627.3364406666676
13182,821.7773400000026
13183,929.359120000004
13184,827.1174000000026
13185,921.7921500000048
13186,669.549299999999
13187,722.6214599999975
13188,934.1772300000025
13189,612.7452800000063
13190,853.600980000002
13191,654.3983099999946
13192,938.8002675000057
13193,955.8918061904717
13194,788.7338899999912
13195,821.8280500000035
13196,693.8340600000012
13197,863.4249033333317
13198,807.3131879999975
13199,713.4493999999974
13200,875.2983599999936
13201,622.0635699999958
13202,838.801130000004
13203,687.9782399999995
13204,632.4568699999954
13205,882.3584099999948
13206,671.1592600000121
13207,711.5253600000017
13208,886.0862700000012
13209,662.317170000003
13210,863.3488299999992
13211,769.0683199999992
13212,644.940380000004
13213,743.9298399999991
13214,692.7812266666676
13215,788.4339799999946
13216,834.2759899999996
13217,686.5661983333346
13218,977.5605500000053
13219,693.161019999999
13220,854.1177499999951
13221,645.070989999999
13222,691.6471299999943
13223,808.0169700000043
13224,921.8354449999995
13225,695.3215399999987
13226,871.3421499999951
13227,864.8137699999993
13228,677.4245800000032
13229,646.1568999999977
13230,797.666030000007
13231,688.4137399999951
13232,852.9133100000013
13233,810.1607300000042
13234,753.5906499999974
13235,869.8295399999972
13236,809.0817700000097
13237,690.9468556666687
13238,792.8030399999996
13239,617.2249700000056
13240,694.0800899999987
13241,826.4749199999945
13242,638.8279299999975
13243,727.1373000000018
13244,766.6661400000047
13245,811.630530000001
13246,845.4178600000057
13247,971.5025796666673
